200.567 0.556032
200.572 0.556211
200.892 0.556390
201.136 0.556568
202.114 0.556747
202.178 0.556926
202.379 0.557105
202.626 0.557283
203.928 0.557462
203.994 0.557641
203.995 0.557819
204.07 0.557998
204.09 0.558177
204.393 0.558356
204.434 0.558534
204.53 0.558713
204.579 0.558892
204.769 0.559071
204.9 0.559249
205.153 0.559428
205.261 0.559607
205.304 0.559786
205.389 0.559964
205.543 0.560143
205.616 0.560322
205.814 0.560500
205.953 0.560679
206.681 0.560858
206.925 0.561037
207.258 0.561215
207.428 0.561394
208.214 0.561573
208.316 0.561752
208.469 0.561930
208.692 0.562109
208.986 0.562288
209.286 0.562466
209.46 0.562645
209.836 0.562824
210.028 0.563003
210.219 0.563181
210.241 0.563360
210.259 0.563539
210.281 0.563718
210.35 0.563896
210.51 0.564075
210.711 0.564254
210.957 0.564433
211.016 0.564611
211.036 0.564790
211.208 0.564969
211.429 0.565147
211.492 0.565326
211.616 0.565505
212.157 0.565684
212.408 0.565862
212.485 0.566041
212.538 0.566220
212.702 0.566399
214.229 0.566577
214.649 0.566756
215.804 0.566935
217.752 0.567113
218.583 0.567292
219.391 0.567471
219.845 0.567650
219.974 0.567828
220.008 0.568007
220.029 0.568186
220.237 0.568365
220.681 0.568543
221.418 0.568722
222.636 0.568901
222.939 0.569080
222.986 0.569258
223.46 0.569437
223.524 0.569616
223.976 0.569794
224.831 0.569973
225.509 0.570152
225.62 0.570331
225.683 0.570509
226.547 0.570688
226.701 0.570867
226.844 0.571046
226.921 0.571224
227.264 0.571403
227.44 0.571582
227.583 0.571761
227.914 0.571939
228.161 0.572118
228.179 0.572297
228.233 0.572475
228.235 0.572654
228.315 0.572833
228.732 0.573012
229.145 0.573190
230.499 0.573369
230.942 0.573548
231.473 0.573727
231.614 0.573905
231.635 0.574084
231.922 0.574263
232.041 0.574441
232.8 0.574620
233.57 0.574799
234.282 0.574978
234.461 0.575156
235.224 0.575335
235.226 0.575514
235.593 0.575693
235.917 0.575871
236.051 0.576050
236.513 0.576229
236.924 0.576408
237.197 0.576586
237.261 0.576765
238.292 0.576944
238.46 0.577122
238.574 0.577301
238.939 0.577480
238.993 0.577659
239.705 0.577837
240.272 0.578016
240.361 0.578195
240.436 0.578374
240.543 0.578552
241.432 0.578731
241.692 0.578910
241.741 0.579088
242.208 0.579267
242.707 0.579446
242.913 0.579625
242.94 0.579803
242.991 0.579982
243.218 0.580161
244.089 0.580340
244.227 0.580518
244.693 0.580697
245.195 0.580876
246.151 0.581055
246.475 0.581233
246.639 0.581412
246.639 0.581591
246.652 0.581769
247.157 0.581948
247.477 0.582127
247.806 0.582306
247.807 0.582484
247.868 0.582663
247.885 0.582842
247.892 0.583021
248.26 0.583199
248.543 0.583378
248.545 0.583557
248.605 0.583735
248.902 0.583914
249.578 0.584093
249.65 0.584272
249.689 0.584450
249.868 0.584629
250.001 0.584808
250.031 0.584987
250.083 0.585165
250.119 0.585344
250.306 0.585523
250.457 0.585702
250.459 0.585880
250.543 0.586059
250.595 0.586238
250.903 0.586416
251.099 0.586595
251.506 0.586774
251.536 0.586953
251.558 0.587131
251.567 0.587310
251.811 0.587489
251.883 0.587668
251.917 0.587846
251.918 0.588025
251.943 0.588204
252.038 0.588382
252.046 0.588561
252.047 0.588740
252.063 0.588919
252.083 0.589097
252.167 0.589276
252.411 0.589455
252.443 0.589634
252.55 0.589812
252.565 0.589991
252.565 0.590170
252.577 0.590349
252.608 0.590527
252.701 0.590706
252.86 0.590885
252.963 0.591063
253.033 0.591242
253.086 0.591421
253.206 0.591600
253.295 0.591778
253.296 0.591957
253.351 0.592136
253.4 0.592315
253.425 0.592493
253.436 0.592672
253.457 0.592851
253.497 0.593029
253.541 0.593208
253.557 0.593387
253.559 0.593566
253.562 0.593744
253.59 0.593923
253.593 0.594102
253.871 0.594281
253.925 0.594459
253.935 0.594638
254.003 0.594817
254.032 0.594996
254.043 0.595174
254.054 0.595353
254.089 0.595532
254.114 0.595710
254.476 0.595889
254.492 0.596068
254.495 0.596247
254.506 0.596425
254.534 0.596604
254.596 0.596783
254.641 0.596962
254.646 0.597140
254.851 0.597319
254.858 0.597498
254.896 0.597676
254.902 0.597855
254.939 0.598034
254.955 0.598213
254.985 0.598391
255.011 0.598570
255.036 0.598749
255.049 0.598928
255.052 0.599106
255.058 0.599285
255.075 0.599464
255.117 0.599643
255.25 0.599821
255.303 0.600000
255.467 0.600179
255.494 0.600357
255.527 0.600536
255.548 0.600715
255.57 0.600894
255.576 0.601072
255.611 0.601251
255.624 0.601430
255.793 0.601609
255.843 0.601787
255.844 0.601966
255.875 0.602145
255.94 0.602324
255.968 0.602502
255.981 0.602681
255.984 0.602860
255.988 0.603038
255.991 0.603217
255.996 0.603396
255.997 0.603575
256.017 0.603753
256.023 0.603932
256.037 0.604111
256.254 0.604290
256.282 0.604468
256.382 0.604647
256.414 0.604826
256.473 0.605004
256.483 0.605183
256.586 0.605362
256.688 0.605541
256.784 0.605719
256.791 0.605898
256.844 0.606077
256.905 0.606256
256.984 0.606434
257.015 0.606613
257.023 0.606792
257.064 0.606971
257.21 0.607149
257.224 0.607328
257.228 0.607507
257.367 0.607685
257.38 0.607864
257.44 0.608043
257.454 0.608222
257.468 0.608400
257.484 0.608579
257.504 0.608758
257.549 0.608937
257.55 0.609115
257.581 0.609294
257.648 0.609473
257.707 0.609651
257.78 0.609830
257.841 0.610009
257.949 0.610188
257.96 0.610366
257.962 0.610545
257.984 0.610724
258.008 0.610903
258.055 0.611081
258.216 0.611260
258.333 0.611439
258.412 0.611618
258.469 0.611796
258.554 0.611975
258.555 0.612154
258.604 0.612332
258.606 0.612511
258.876 0.612690
259.006 0.612869
259.008 0.613047
259.101 0.613226
259.214 0.613405
259.323 0.613584
259.424 0.613762
259.437 0.613941
259.441 0.614120
259.476 0.614298
259.542 0.614477
259.585 0.614656
259.628 0.614835
259.676 0.615013
259.727 0.615192
259.86 0.615371
259.895 0.615550
259.944 0.615728
259.953 0.615907
259.953 0.616086
259.962 0.616265
259.964 0.616443
259.991 0.616622
259.992 0.616801
259.992 0.616979
260.002 0.617158
260.008 0.617337
260.057 0.617516
260.063 0.617694
260.092 0.617873
260.266 0.618052
260.283 0.618231
260.397 0.618409
260.418 0.618588
260.438 0.618767
260.442 0.618945
260.498 0.619124
260.538 0.619303
260.562 0.619482
260.686 0.619660
260.686 0.619839
260.749 0.620018
260.776 0.620197
260.795 0.620375
260.88 0.620554
260.905 0.620733
260.939 0.620912
260.982 0.621090
260.985 0.621269
260.992 0.621448
260.996 0.621626
260.997 0.621805
261.018 0.621984
261.027 0.622163
261.064 0.622341
261.113 0.622520
261.212 0.622699
261.24 0.622878
261.385 0.623056
261.428 0.623235
261.436 0.623414
261.492 0.623592
261.494 0.623771
261.507 0.623950
261.539 0.624129
261.734 0.624307
261.748 0.624486
261.759 0.624665
261.791 0.624844
261.829 0.625022
261.893 0.625201
261.947 0.625380
262.002 0.625559
262.044 0.625737
262.09 0.625916
262.144 0.626095
262.161 0.626273
262.169 0.626452
262.192 0.626631
262.267 0.626810
262.311 0.626988
262.328 0.627167
262.393 0.627346
262.462 0.627525
262.462 0.627703
262.464 0.627882
262.468 0.628061
262.553 0.628239
262.654 0.628418
262.673 0.628597
262.833 0.628776
262.882 0.628954
262.898 0.629133
262.948 0.629312
262.978 0.629491
263.02 0.629669
263.026 0.629848
263.07 0.630027
263.136 0.630206
263.15 0.630384
263.417 0.630563
263.418 0.630742
263.432 0.630920
263.452 0.631099
263.531 0.631278
263.533 0.631457
263.55 0.631635
263.553 0.631814
263.564 0.631993
263.618 0.632172
263.675 0.632350
263.769 0.632529
263.772 0.632708
263.777 0.632887
263.791 0.633065
263.794 0.633244
263.809 0.633423
263.933 0.633601
263.952 0.633780
263.97 0.633959
263.983 0.634138
264.003 0.634316
264.007 0.634495
264.01 0.634674
264.011 0.634853
264.036 0.635031
264.069 0.635210
264.124 0.635389
264.146 0.635567
264.168 0.635746
264.209 0.635925
264.269 0.636104
264.326 0.636282
264.393 0.636461
264.472 0.636640
264.476 0.636819
264.507 0.636997
264.513 0.637176
264.523 0.637355
264.526 0.637534
264.53 0.637712
264.542 0.637891
264.568 0.638070
264.59 0.638248
264.594 0.638427
264.633 0.638606
264.678 0.638785
264.72 0.638963
264.747 0.639142
264.749 0.639321
264.773 0.639500
264.917 0.639678
264.955 0.639857
264.989 0.640036
265.0 0.640214
265.013 0.640393
265.014 0.640572
265.027 0.640751
265.028 0.640929
265.057 0.641108
265.088 0.641287
265.1 0.641466
265.102 0.641644
265.114 0.641823
265.133 0.642002
265.179 0.642181
265.216 0.642359
265.304 0.642538
265.402 0.642717
265.497 0.642895
265.525 0.643074
265.531 0.643253
265.536 0.643432
265.574 0.643610
265.749 0.643789
265.807 0.643968
265.925 0.644147
265.928 0.644325
265.956 0.644504
265.96 0.644683
265.975 0.644861
265.981 0.645040
266.012 0.645219
266.016 0.645398
266.03 0.645576
266.035 0.645755
266.15 0.645934
266.153 0.646113
266.182 0.646291
266.198 0.646470
266.275 0.646649
266.282 0.646828
266.309 0.647006
266.399 0.647185
266.448 0.647364
266.501 0.647542
266.517 0.647721
266.586 0.647900
266.616 0.648079
266.655 0.648257
266.659 0.648436
266.67 0.648615
266.674 0.648794
266.751 0.648972
266.771 0.649151
266.991 0.649330
267.032 0.649508
267.048 0.649687
267.099 0.649866
267.151 0.650045
267.214 0.650223
267.223 0.650402
267.396 0.650581
267.405 0.650760
267.44 0.650938
267.457 0.651117
267.478 0.651296
267.484 0.651475
267.531 0.651653
267.56 0.651832
267.659 0.652011
267.686 0.652189
267.743 0.652368
268.029 0.652547
268.052 0.652726
268.058 0.652904
268.111 0.653083
268.154 0.653262
268.226 0.653441
268.391 0.653619
268.458 0.653798
268.465 0.653977
268.498 0.654155
268.507 0.654334
268.549 0.654513
268.686 0.654692
268.794 0.654870
268.808 0.655049
268.823 0.655228
268.832 0.655407
268.877 0.655585
268.916 0.655764
268.926 0.655943
268.936 0.656122
268.99 0.656300
269.011 0.656479
269.163 0.656658
269.185 0.656836
269.233 0.657015
269.307 0.657194
269.331 0.657373
269.449 0.657551
269.541 0.657730
269.559 0.657909
269.628 0.658088
269.702 0.658266
269.796 0.658445
269.916 0.658624
269.992 0.658803
270.004 0.658981
270.167 0.659160
270.263 0.659339
270.292 0.659517
270.367 0.659696
270.512 0.659875
270.606 0.660054
270.71 0.660232
270.796 0.660411
270.876 0.660590
270.906 0.660769
270.913 0.660947
270.918 0.661126
270.976 0.661305
271.003 0.661483
271.15 0.661662
271.215 0.661841
271.247 0.662020
271.33 0.662198
271.382 0.662377
271.429 0.662556
271.525 0.662735
271.555 0.662913
271.695 0.663092
271.73 0.663271
271.736 0.663450
271.788 0.663628
271.817 0.663807
272.033 0.663986
272.091 0.664164
272.096 0.664343
272.109 0.664522
272.388 0.664701
272.413 0.664879
272.497 0.665058
272.585 0.665237
272.594 0.665416
272.751 0.665594
272.768 0.665773
272.991 0.665952
273.002 0.666130
273.071 0.666309
273.121 0.666488
273.204 0.666667
273.481 0.666845
273.544 0.667024
273.56 0.667203
273.594 0.667382
274.217 0.667560
274.229 0.667739
274.338 0.667918
274.494 0.668097
274.543 0.668275
274.697 0.668454
274.697 0.668633
274.737 0.668811
274.745 0.668990
274.926 0.669169
275.132 0.669348
275.138 0.669526
275.16 0.669705
275.19 0.669884
275.213 0.670063
275.281 0.670241
275.331 0.670420
275.398 0.670599
275.484 0.670777
275.494 0.670956
275.698 0.671135
275.997 0.671314
276.048 0.671492
276.279 0.671671
276.37 0.671850
276.457 0.672029
276.61 0.672207
276.765 0.672386
276.824 0.672565
276.906 0.672744
276.943 0.672922
276.989 0.673101
277.018 0.673280
277.018 0.673458
277.256 0.673637
277.306 0.673816
277.361 0.673995
277.373 0.674173
277.396 0.674352
277.399 0.674531
277.464 0.674710
277.533 0.674888
277.594 0.675067
277.979 0.675246
278.002 0.675424
278.229 0.675603
278.457 0.675782
278.697 0.675961
278.719 0.676139
278.95 0.676318
279.006 0.676497
279.027 0.676676
279.059 0.676854
279.312 0.677033
279.318 0.677212
279.433 0.677391
279.667 0.677569
279.839 0.677748
280.025 0.677927
280.061 0.678105
280.317 0.678284
280.408 0.678463
280.643 0.678642
280.676 0.678820
280.7 0.678999
280.751 0.679178
280.973 0.679357
281.482 0.679535
281.539 0.679714
281.649 0.679893
281.661 0.680071
281.74 0.680250
282.114 0.680429
282.895 0.680608
283.822 0.680786
283.839 0.680965
283.956 0.681144
283.977 0.681323
284.023 0.681501
284.086 0.681680
284.642 0.681859
284.821 0.682038
284.865 0.682216
285.012 0.682395
285.021 0.682574
285.021 0.682752
285.15 0.682931
285.556 0.683110
285.558 0.683289
286.057 0.683467
286.136 0.683646
286.194 0.683825
286.223 0.684004
286.598 0.684182
287.042 0.684361
287.288 0.684540
287.894 0.684718
287.935 0.684897
288.022 0.685076
288.049 0.685255
288.258 0.685433
288.283 0.685612
288.409 0.685791
288.481 0.685970
288.629 0.686148
288.669 0.686327
288.86 0.686506
288.864 0.686685
288.905 0.686863
288.906 0.687042
289.269 0.687221
289.295 0.687399
289.328 0.687578
289.378 0.687757
289.414 0.687936
289.517 0.688114
289.736 0.688293
290.037 0.688472
290.047 0.688651
290.124 0.688829
290.132 0.689008
290.308 0.689187
290.564 0.689366
290.74 0.689544
290.818 0.689723
290.92 0.689902
291.027 0.690080
291.113 0.690259
291.149 0.690438
291.289 0.690617
291.353 0.690795
291.552 0.690974
291.788 0.691153
291.867 0.691332
292.434 0.691510
292.532 0.691689
292.545 0.691868
292.657 0.692046
292.722 0.692225
292.943 0.692404
292.948 0.692583
293.466 0.692761
293.542 0.692940
293.757 0.693119
293.761 0.693298
293.992 0.693476
294.027 0.693655
294.042 0.693834
294.362 0.694013
294.38 0.694191
294.564 0.694370
294.639 0.694549
294.654 0.694727
294.867 0.694906
295.029 0.695085
295.051 0.695264
295.129 0.695442
295.141 0.695621
295.331 0.695800
295.412 0.695979
295.468 0.696157
295.932 0.696336
296.013 0.696515
296.017 0.696693
296.096 0.696872
296.139 0.697051
296.869 0.697230
297.023 0.697408
297.082 0.697587
297.154 0.697766
297.156 0.697945
297.476 0.698123
297.567 0.698302
297.633 0.698481
297.843 0.698660
297.847 0.698838
297.865 0.699017
297.891 0.699196
297.894 0.699374
297.929 0.699553
298.021 0.699732
298.078 0.699911
298.233 0.700089
298.331 0.700268
298.452 0.700447
298.534 0.700626
298.937 0.700804
298.956 0.700983
299.046 0.701162
299.156 0.701340
299.425 0.701519
299.618 0.701698
299.718 0.701877
299.802 0.702055
300.026 0.702234
300.027 0.702413
300.049 0.702592
300.12 0.702770
300.214 0.702949
300.219 0.703128
300.272 0.703307
300.509 0.703485
300.555 0.703664
300.645 0.703843
300.666 0.704021
300.683 0.704200
300.875 0.704379
300.879 0.704558
300.992 0.704736
301.013 0.704915
301.141 0.705094
301.465 0.705273
301.61 0.705451
301.794 0.705630
301.877 0.705809
302.013 0.705987
302.256 0.706166
302.633 0.706345
302.896 0.706524
302.913 0.706702
303.997 0.706881
304.004 0.707060
304.047 0.707239
304.076 0.707417
304.147 0.707596
304.246 0.707775
304.387 0.707954
304.987 0.708132
305.013 0.708311
305.021 0.708490
305.376 0.708668
305.65 0.708847
305.758 0.709026
305.781 0.709205
305.89 0.709383
306.007 0.709562
306.011 0.709741
306.032 0.709920
306.041 0.710098
306.115 0.710277
306.149 0.710456
306.238 0.710634
306.411 0.710813
306.513 0.710992
306.925 0.711171
307.012 0.711349
307.019 0.711528
307.111 0.711707
307.424 0.711886
307.439 0.712064
307.628 0.712243
307.727 0.712422
307.745 0.712601
307.808 0.712779
307.864 0.712958
308.142 0.713137
308.25 0.713315
308.424 0.713494
308.641 0.713673
308.907 0.713852
309.437 0.714030
309.529 0.714209
309.948 0.714388
309.968 0.714567
310.019 0.714745
310.114 0.714924
310.155 0.715103
310.497 0.715282
311.0 0.715460
311.118 0.715639
311.475 0.715818
311.494 0.715996
311.824 0.716175
312.111 0.716354
312.253 0.716533
312.394 0.716711
312.946 0.716890
313.385 0.717069
313.387 0.717248
314.385 0.717426
314.669 0.717605
314.722 0.717784
315.634 0.717962
315.786 0.718141
316.096 0.718320
316.521 0.718499
317.375 0.718677
317.479 0.718856
317.877 0.719035
318.007 0.719214
318.409 0.719392
319.018 0.719571
319.916 0.719750
320.091 0.719929
320.606 0.720107
320.967 0.720286
321.096 0.720465
321.38 0.720643
321.912 0.720822
322.071 0.721001
322.183 0.721180
323.302 0.721358
323.564 0.721537
323.722 0.721716
323.738 0.721895
323.791 0.722073
323.798 0.722252
323.888 0.722431
323.912 0.722609
323.923 0.722788
323.966 0.722967
323.967 0.723146
323.976 0.723324
323.987 0.723503
323.994 0.723682
324.008 0.723861
324.045 0.724039
324.108 0.724218
324.116 0.724397
324.15 0.724576
324.162 0.724754
324.185 0.724933
324.197 0.725112
324.23 0.725290
324.361 0.725469
324.762 0.725648
324.822 0.725827
324.875 0.726005
325.25 0.726184
325.582 0.726363
325.673 0.726542
325.693 0.726720
325.846 0.726899
326.005 0.727078
326.099 0.727256
326.28 0.727435
326.366 0.727614
326.398 0.727793
326.924 0.727971
326.958 0.728150
327.001 0.728329
327.168 0.728508
327.456 0.728686
327.524 0.728865
327.758 0.729044
327.772 0.729223
327.774 0.729401
327.792 0.729580
327.819 0.729759
327.886 0.729937
327.887 0.730116
327.897 0.730295
327.9 0.730474
327.905 0.730652
327.922 0.730831
327.964 0.731010
327.987 0.731189
328.006 0.731367
328.009 0.731546
328.01 0.731725
328.015 0.731903
328.049 0.732082
328.05 0.732261
328.07 0.732440
328.076 0.732618
328.079 0.732797
328.152 0.732976
328.256 0.733155
328.286 0.733333
328.31 0.733512
328.345 0.733691
328.393 0.733870
328.513 0.734048
328.529 0.734227
328.661 0.734406
328.672 0.734584
328.675 0.734763
328.764 0.734942
328.803 0.735121
328.927 0.735299
329.306 0.735478
329.378 0.735657
329.381 0.735836
329.693 0.736014
329.815 0.736193
330.234 0.736372
330.286 0.736550
330.699 0.736729
331.173 0.736908
331.269 0.737087
331.476 0.737265
331.506 0.737444
331.716 0.737623
331.846 0.737802
331.883 0.737980
331.899 0.738159
331.92 0.738338
331.927 0.738517
331.933 0.738695
331.944 0.738874
331.984 0.739053
332.002 0.739231
332.007 0.739410
332.011 0.739589
332.051 0.739768
332.057 0.739946
332.058 0.740125
332.078 0.740304
332.103 0.740483
332.114 0.740661
332.134 0.740840
332.181 0.741019
332.2 0.741197
332.203 0.741376
332.309 0.741555
332.321 0.741734
332.327 0.741912
332.37 0.742091
332.433 0.742270
332.517 0.742449
332.527 0.742627
332.541 0.742806
332.562 0.742985
332.825 0.743164
332.893 0.743342
333.013 0.743521
333.109 0.743700
333.223 0.743878
333.232 0.744057
333.446 0.744236
333.467 0.744415
333.663 0.744593
333.714 0.744772
333.717 0.744951
333.835 0.745130
333.939 0.745308
334.105 0.745487
334.115 0.745666
334.162 0.745845
334.164 0.746023
334.273 0.746202
334.293 0.746381
334.381 0.746559
334.502 0.746738
334.563 0.746917
334.655 0.747096
334.66 0.747274
334.679 0.747453
334.719 0.747632
334.852 0.747811
334.92 0.747989
335.026 0.748168
335.026 0.748347
335.049 0.748525
335.073 0.748704
335.096 0.748883
335.104 0.749062
335.112 0.749240
335.134 0.749419
335.145 0.749598
335.206 0.749777
335.268 0.749955
335.374 0.750134
335.485 0.750313
335.507 0.750492
335.509 0.750670
335.563 0.750849
335.569 0.751028
335.638 0.751206
335.65 0.751385
335.713 0.751564
335.724 0.751743
335.777 0.751921
335.793 0.752100
335.85 0.752279
335.857 0.752458
335.872 0.752636
335.894 0.752815
335.904 0.752994
335.905 0.753172
335.925 0.753351
335.968 0.753530
335.968 0.753709
335.989 0.753887
335.99 0.754066
335.991 0.754245
335.999 0.754424
336.001 0.754602
336.006 0.754781
336.068 0.754960
336.078 0.755139
336.091 0.755317
336.099 0.755496
336.128 0.755675
336.165 0.755853
336.217 0.756032
336.221 0.756211
336.29 0.756390
336.313 0.756568
336.345 0.756747
336.359 0.756926
336.4 0.757105
336.421 0.757283
336.446 0.757462
336.519 0.757641
336.621 0.757819
336.786 0.757998
336.866 0.758177
337.07 0.758356
337.089 0.758534
337.1 0.758713
337.133 0.758892
337.201 0.759071
337.238 0.759249
337.261 0.759428
337.363 0.759607
337.408 0.759786
337.461 0.759964
337.591 0.760143
337.615 0.760322
337.634 0.760500
337.658 0.760679
337.718 0.760858
337.753 0.761037
337.779 0.761215
337.782 0.761394
337.791 0.761573
337.951 0.761752
337.97 0.761930
338.033 0.762109
338.035 0.762288
338.077 0.762466
338.119 0.762645
338.171 0.762824
338.18 0.763003
338.189 0.763181
338.191 0.763360
338.322 0.763539
338.402 0.763718
338.512 0.763896
338.524 0.764075
338.656 0.764254
338.677 0.764433
338.706 0.764611
338.731 0.764790
338.877 0.764969
339.011 0.765147
339.017 0.765326
339.033 0.765505
339.076 0.765684
339.157 0.765862
339.176 0.766041
339.212 0.766220
339.247 0.766399
339.267 0.766577
339.286 0.766756
339.326 0.766935
339.39 0.767113
339.457 0.767292
339.461 0.767471
339.511 0.767650
339.774 0.767828
339.785 0.768007
339.815 0.768186
339.838 0.768365
339.84 0.768543
339.858 0.768722
339.889 0.768901
339.899 0.769080
339.907 0.769258
339.908 0.769437
339.934 0.769616
339.948 0.769794
339.951 0.769973
339.964 0.770152
339.965 0.770331
340.0 0.770509
340.045 0.770688
340.052 0.770867
340.081 0.771046
340.086 0.771224
340.171 0.771403
340.221 0.771582
340.232 0.771761
340.234 0.771939
340.239 0.772118
340.258 0.772297
340.271 0.772475
340.343 0.772654
340.406 0.772833
340.43 0.773012
340.431 0.773190
340.472 0.773369
340.497 0.773548
340.628 0.773727
340.629 0.773905
340.684 0.774084
340.692 0.774263
340.715 0.774441
340.724 0.774620
340.73 0.774799
340.75 0.774978
340.847 0.775156
340.893 0.775335
340.899 0.775514
340.942 0.775693
340.951 0.775871
340.97 0.776050
341.058 0.776229
341.131 0.776408
341.206 0.776586
341.27 0.776765
341.302 0.776944
341.337 0.777122
341.394 0.777301
341.415 0.777480
341.567 0.777659
341.657 0.777837
341.668 0.778016
341.716 0.778195
341.772 0.778374
341.842 0.778552
341.864 0.778731
341.952 0.778910
341.974 0.779088
342.004 0.779267
342.027 0.779446
342.046 0.779625
342.049 0.779803
342.051 0.779982
342.096 0.780161
342.127 0.780340
342.185 0.780518
342.191 0.780697
342.215 0.780876
342.217 0.781055
342.285 0.781233
342.323 0.781412
342.359 0.781591
342.363 0.781769
342.421 0.781948
342.423 0.782127
342.429 0.782306
342.43 0.782484
342.498 0.782663
342.515 0.782842
342.521 0.783021
342.532 0.783199
342.533 0.783378
342.542 0.783557
342.554 0.783735
342.606 0.783914
342.612 0.784093
342.617 0.784272
342.629 0.784450
342.643 0.784629
342.672 0.784808
342.676 0.784987
342.697 0.785165
342.719 0.785344
342.735 0.785523
342.746 0.785702
342.765 0.785880
342.773 0.786059
342.777 0.786238
342.791 0.786416
342.813 0.786595
342.868 0.786774
342.905 0.786953
342.911 0.787131
342.922 0.787310
342.963 0.787489
342.994 0.787668
343.091 0.787846
343.107 0.788025
343.135 0.788204
343.137 0.788382
343.147 0.788561
343.174 0.788740
343.225 0.788919
343.287 0.789097
343.317 0.789276
343.358 0.789455
343.398 0.789634
343.407 0.789812
343.412 0.789991
343.439 0.790170
343.471 0.790349
343.493 0.790527
343.508 0.790706
343.544 0.790885
343.55 0.791063
343.563 0.791242
343.596 0.791421
343.619 0.791600
343.653 0.791778
343.744 0.791957
343.787 0.792136
343.792 0.792315
343.811 0.792493
343.876 0.792672
343.882 0.792851
343.903 0.793029
343.944 0.793208
343.981 0.793387
344.0 0.793566
344.004 0.793744
344.015 0.793923
344.016 0.794102
344.016 0.794281
344.023 0.794459
344.033 0.794638
344.076 0.794817
344.091 0.794996
344.109 0.795174
344.115 0.795353
344.134 0.795532
344.136 0.795710
344.145 0.795889
344.178 0.796068
344.186 0.796247
344.197 0.796425
344.21 0.796604
344.246 0.796783
344.255 0.796962
344.261 0.797140
344.301 0.797319
344.397 0.797498
344.402 0.797676
344.413 0.797855
344.436 0.798034
344.498 0.798213
344.539 0.798391
344.546 0.798570
344.566 0.798749
344.567 0.798928
344.573 0.799106
344.575 0.799285
344.576 0.799464
344.631 0.799643
344.661 0.799821
344.746 0.800000
344.749 0.800179
344.779 0.800357
344.786 0.800536
344.789 0.800715
344.871 0.800894
344.922 0.801072
344.931 0.801251
344.992 0.801430
345.045 0.801609
345.049 0.801787
345.068 0.801966
345.112 0.802145
345.132 0.802324
345.156 0.802502
345.16 0.802681
345.165 0.802860
345.181 0.803038
345.186 0.803217
345.287 0.803396
345.288 0.803575
345.298 0.803753
345.315 0.803932
345.428 0.804111
345.548 0.804290
345.676 0.804468
345.715 0.804647
345.742 0.804826
345.759 0.805004
345.763 0.805183
345.818 0.805362
345.828 0.805541
345.837 0.805719
345.858 0.805898
345.864 0.806077
345.918 0.806256
345.939 0.806434
345.96 0.806613
345.962 0.806792
345.969 0.806971
346.004 0.807149
346.042 0.807328
346.097 0.807507
346.107 0.807685
346.149 0.807864
346.185 0.808043
346.198 0.808222
346.234 0.808400
346.272 0.808579
346.344 0.808758
346.358 0.808937
346.393 0.809115
346.401 0.809294
346.408 0.809473
346.408 0.809651
346.419 0.809830
346.436 0.810009
346.469 0.810188
346.486 0.810366
346.516 0.810545
346.619 0.810724
346.619 0.810903
346.637 0.811081
346.75 0.811260
346.833 0.811439
346.851 0.811618
346.866 0.811796
346.866 0.811975
346.879 0.812154
346.923 0.812332
346.925 0.812511
346.935 0.812690
346.949 0.812869
346.974 0.813047
347.095 0.813226
347.115 0.813405
347.232 0.813584
347.283 0.813762
347.314 0.813941
347.337 0.814120
347.361 0.814298
347.362 0.814477
347.362 0.814656
347.395 0.814835
347.459 0.815013
347.536 0.815192
347.566 0.815371
347.602 0.815550
347.68 0.815728
347.755 0.815907
347.771 0.816086
347.785 0.816265
347.807 0.816443
347.853 0.816622
347.874 0.816801
347.909 0.816979
347.94 0.817158
347.96 0.817337
347.98 0.817516
347.999 0.817694
348.002 0.817873
348.003 0.818052
348.043 0.818231
348.055 0.818409
348.066 0.818588
348.137 0.818767
348.189 0.818945
348.2 0.819124
348.203 0.819303
348.226 0.819482
348.3 0.819660
348.4 0.819839
348.434 0.820018
348.446 0.820197
348.547 0.820375
348.583 0.820554
348.584 0.820733
348.621 0.820912
348.624 0.821090
348.651 0.821269
348.781 0.821448
348.79 0.821626
348.795 0.821805
348.834 0.821984
348.91 0.822163
348.923 0.822341
349.115 0.822520
349.122 0.822699
349.15 0.822878
349.164 0.823056
349.212 0.823235
349.274 0.823414
349.307 0.823592
349.337 0.823771
349.391 0.823950
349.459 0.824129
349.489 0.824307
349.514 0.824486
349.525 0.824665
349.529 0.824844
349.546 0.825022
349.563 0.825201
349.587 0.825380
349.589 0.825559
349.621 0.825737
349.621 0.825916
349.648 0.826095
349.671 0.826273
349.684 0.826452
349.693 0.826631
349.739 0.826810
349.79 0.826988
349.805 0.827167
349.826 0.827346
349.849 0.827525
349.892 0.827703
349.979 0.827882
349.985 0.828061
349.989 0.828239
349.991 0.828418
350.02 0.828597
350.043 0.828776
350.072 0.828954
350.089 0.829133
350.145 0.829312
350.161 0.829491
350.175 0.829669
350.232 0.829848
350.355 0.830027
350.371 0.830206
350.407 0.830384
350.447 0.830563
350.502 0.830742
350.512 0.830920
350.569 0.831099
350.656 0.831278
350.657 0.831457
350.737 0.831635
350.741 0.831814
350.781 0.831993
350.803 0.832172
350.835 0.832350
350.908 0.832529
350.951 0.832708
351.026 0.832887
351.032 0.833065
351.084 0.833244
351.094 0.833423
351.197 0.833601
351.213 0.833780
